# Sensor scan measurement of Sensor IR2
# Iin=    34.79 mA ,  Vin= 12139.40 mV, T=    18.43 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 195.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  6463   6463  216.92   26.00   2      1426.37      1426.34
  6464   6464  216.92   27.00   2      1402.34      1402.32
  6465   6465  216.92   28.00   2      1377.91      1378.20
  6466   6466  216.92   29.00   2      1349.33      1355.91
  6467   6467  216.92   30.00   2      1320.86      1333.44
  6468   6468  216.92   31.00   2      1282.26      1311.46
  6469   6469  216.92   32.00   2      1289.83      1289.83
  6470   6470  216.92   33.00   2      1266.10      1268.84
  6471   6471  216.92   34.00   2      1238.42      1247.94
  6472   6472  216.92   35.00   2      1204.13      1227.60
  6473   6473  216.92   36.00   2      1207.33      1207.32
  6474   6474  216.92   37.00   2      1187.41      1187.43
  6475   6475  216.92   38.00   2      1162.75      1167.97
  6476   6476  216.92   39.00   2      1126.43      1148.71
  6477   6477  216.92   40.00   2      1129.33      1129.32
  6478   6478  216.92   41.00   2      1109.66      1109.68
  6479   6479  216.92   42.00   2      1085.36      1090.55
  6480   6480  216.92   43.00   2      1070.76      1070.69
  6481   6481  216.92   44.00   2      1050.46      1050.45
  6482   6482  216.92   45.00   2      1029.98      1030.02
  6483   6483  216.92   46.00   2       995.99      1009.70
  6484   6484  216.92   47.00   2       988.13       988.02
  6485   6485  216.92   48.00   2       965.38       965.38
  6486   6486  216.92   49.00   2       942.43       942.43
  6487   6487  216.92   50.00   2       896.67       918.31
  6488   6488  216.92   51.00   2       893.05       892.90
  6489   6489  216.92   52.00   2       864.73       864.75
  6490   6490  216.92   53.00   2       835.34       835.30
  6491   6491  216.92   54.00   2       802.73       802.47
  6492   6492  216.92   55.00   2       766.35       766.15
  6493   6493  216.92   56.00   2       726.23       726.08
  6494   6494  216.92   57.00   2       685.15       685.02
  6495   6495  216.92   58.00   2       636.16       646.79
  6496   6496  216.92   59.00   2       609.83       609.53
  6497   6497  216.92   60.00   2       572.79       572.65
  6498   6498  216.92   61.00   2       538.41       538.30
  6499   6499  216.92   62.00   2       497.99       506.91
  6500   6500  216.92   63.00   2       476.57       476.26
  6510   6510  217.92   61.00   2       426.57       426.72
  6511   6511  217.92   60.00   2       455.04       455.11
  6512   6512  217.92   59.00   2       477.10       486.22
  6513   6513  217.92   58.00   2       518.58       518.75
  6514   6514  217.92   57.00   2       553.67       553.83
  6515   6515  217.92   56.00   2       589.94       590.13
  6516   6516  217.92   55.00   2       624.51       628.80
  6517   6517  217.92   54.00   2       668.58       668.80
  6518   6518  217.92   53.00   2       712.04       712.20
  6519   6519  217.92   52.00   2       754.76       754.94
  6520   6520  217.92   51.00   2       792.58       795.29
  6521   6521  217.92   50.00   2       815.47       831.48
  6522   6522  217.92   49.00   2       863.89       864.02
  6523   6523  217.92   48.00   2       893.40       893.47
  6524   6524  217.92   47.00   2       919.98       920.14
  6525   6525  217.92   46.00   2       941.59       945.51
  6526   6526  217.92   45.00   2       958.80       969.52
  6527   6527  217.92   44.00   2       967.56       991.97
  6528   6528  217.92   43.00   2      1013.69      1013.69
  6529   6529  217.92   42.00   2      1034.77      1034.78
  6530   6530  217.92   41.00   2      1052.53      1055.42
  6531   6531  217.92   40.00   2      1067.58      1075.27
  6532   6532  217.92   39.00   2      1084.95      1095.18
  6533   6533  217.92   38.00   2      1111.56      1115.03
  6534   6534  217.92   37.00   2      1142.92      1135.10
  6535   6535  217.92   36.00   2      1174.40      1155.15
  6536   6536  217.92   35.00   2      1174.93      1174.93
  6537   6537  217.92   34.00   2      1208.00      1195.17
  6538   6538  217.92   33.00   2      1244.54      1215.51
  6539   6539  217.92   32.00   2      1236.15      1236.16
  6540   6540  217.92   31.00   2      1258.60      1257.42
  6541   6541  217.92   30.00   2      1287.56      1278.65
  6542   6542  217.92   29.00   2      1332.24      1300.06
  6543   6543  217.92   28.00   2      1321.98      1322.05
  6544   6544  217.92   27.00   2      1345.01      1344.86
  6545   6545  217.92   26.00   2      1373.79      1367.60
  6546   6546  217.92   25.00   2      1420.99      1390.88
  6547   6547  217.92   24.00   2      1415.05      1415.09
  6548   6548  217.92   23.00   2      1439.80      1439.80
  6549   6549  217.92   22.00   2      1466.52      1465.15
  6550   6550  217.92   21.00   2      1502.97      1491.30
  6551   6551  217.92   20.00   2      1517.86      1517.90
  6552   6552  217.92   19.00   2      1545.52      1545.58
  6553   6553  217.92   18.00   2      1575.36      1574.26
  6554   6554  217.92   17.00   2      1615.73      1603.73
  6555   6555  217.92   16.00   2      1634.15      1634.13
  6556   6556  217.92   15.00   2      1665.52      1665.55
  6557   6557  217.92   14.00   2      1698.46      1698.36
  6558   6558  217.92   13.00   2      1738.28      1732.00
  6559   6559  217.92   12.00   2      1766.88      1766.88
  6560   6560  217.92   11.00   2      1803.28      1803.31
  6561   6561  217.92   10.00   2      1841.51      1841.38
  6562   6562  217.92    9.00   2      1890.94      1880.52
  6563   6563  217.92    8.00   2      1921.46      1921.44
  6564   6564  217.92    7.00   2      1964.18      1964.21
  6565   6565  217.92    6.00   2      2010.22      2008.88
  6566   6566  217.92    5.00   2      2077.27      2055.30
  6567   6567  217.92    4.00   2      2103.38      2103.40
  6568   6568  217.92    3.00   2      2153.52      2153.56
  6569   6569  217.92    2.00   2      2207.03      2205.91
  6570   6570  217.92    1.00   2      2272.82      2260.33
  6571   6571  217.92    0.00   2      2351.69      2316.44
  6572   6572  218.92    0.00   2      2212.56      2161.90
  6573   6573  218.92    1.00   2      2112.10      2112.09
  6574   6574  218.92    2.00   2      2063.75      2063.75
  6575   6575  218.92    3.00   2      2018.70      2017.29
  6576   6576  218.92    4.00   2      1994.60      1972.91
  6577   6577  218.92    5.00   2      1929.90      1929.85
  6578   6578  218.92    6.00   2      1888.43      1888.42
  6579   6579  218.92    7.00   2      1848.57      1848.59
  6580   6580  218.92    8.00   2      1838.75      1810.61
  6581   6581  218.92    9.00   2      1773.76      1773.76
  6582   6582  218.92   10.00   2      1738.17      1738.16
  6583   6583  218.92   11.00   2      1703.92      1703.96
  6584   6584  218.92   12.00   2      1689.37      1671.29
  6585   6585  218.92   13.00   2      1639.29      1639.24
  6586   6586  218.92   14.00   2      1608.40      1608.42
  6587   6587  218.92   15.00   2      1578.69      1578.73
  6588   6588  218.92   16.00   2      1559.30      1550.06
  6589   6589  218.92   17.00   2      1522.06      1522.05
  6590   6590  218.92   18.00   2      1494.86      1494.86
  6591   6591  218.92   19.00   2      1468.48      1468.46
  6592   6592  218.92   20.00   2      1444.55      1443.01
  6593   6593  218.92   21.00   2      1429.73      1418.14
  6594   6594  218.92   22.00   2      1393.68      1393.65
  6595   6595  218.92   23.00   2      1369.97      1369.97
  6596   6596  218.92   24.00   2      1346.70      1346.76
  6597   6597  218.92   25.00   2      1328.31      1324.42
  6598   6598  218.92   26.00   2      1319.66      1302.16
  6599   6599  218.92   27.00   2      1280.45      1280.44
  6600   6600  218.92   28.00   2      1259.09      1259.11
  6601   6601  218.92   29.00   2      1238.69      1238.54
  6602   6602  218.92   30.00   2      1222.37      1217.70
  6603   6603  218.92   31.00   2      1221.69      1196.87
  6604   6604  218.92   32.00   2      1176.50      1176.45
  6605   6605  218.92   33.00   2      1156.34      1156.36
  6606   6606  218.92   34.00   2      1137.78      1136.64
  6607   6607  218.92   35.00   2      1126.47      1116.74
  6608   6608  218.92   36.00   2      1096.78      1096.70
  6609   6609  218.92   37.00   2      1076.46      1076.43
  6610   6610  218.92   38.00   2      1056.53      1056.53
  6611   6611  218.92   39.00   2      1039.28      1036.29
  6612   6612  218.92   40.00   2      1026.76      1015.86
  6613   6613  218.92   41.00   2       994.40       994.41
  6614   6614  218.92   42.00   2       972.68       972.64
  6615   6615  218.92   43.00   2       950.50       950.39
  6616   6616  218.92   44.00   2       928.78       926.61
  6617   6617  218.92   45.00   2       909.84       900.95
  6618   6618  218.92   46.00   2       892.41       873.54
  6619   6619  218.92   47.00   2       843.53       843.48
  6620   6620  218.92   48.00   2       809.99       810.08
  6621   6621  218.92   49.00   2       770.04       772.57
  6622   6622  218.92   50.00   2       718.94       731.12
  6623   6623  218.92   51.00   2       687.63       686.26
  6624   6624  218.92   52.00   2       643.15       643.02
  6625   6625  218.92   53.00   2       597.44       602.13
  6626   6626  218.92   54.00   2       551.20       562.69
  6627   6627  218.92   55.00   2       525.48       525.25
  6628   6628  218.92   56.00   2       488.90       488.63
  6629   6629  218.92   57.00   2       454.07       454.27
  6630   6630  218.92   58.00   2       416.15       423.70
  6631   6631  218.92   59.00   2       394.49       394.28
  6655   6655  219.92   57.00   2       331.71       331.82
  6656   6656  219.92   56.00   2       362.11       358.97
  6657   6657  219.92   55.00   2       388.02       388.17
  6658   6658  219.92   54.00   2       419.78       419.91
  6659   6659  219.92   53.00   2       452.77       452.93
  6660   6660  219.92   52.00   2       494.59       488.31
  6661   6661  219.92   51.00   2       525.40       525.65
  6662   6662  219.92   50.00   2       564.94       565.20
  6663   6663  219.92   49.00   2       606.00       606.15
  6664   6664  219.92   48.00   2       654.08       648.98
  6665   6665  219.92   47.00   2       692.42       692.61
  6666   6666  219.92   46.00   2       737.56       737.87
  6667   6667  219.92   45.00   2       780.73       780.91
  6668   6668  219.92   44.00   2       824.81       819.39
  6669   6669  219.92   43.00   2       861.94       853.27
  6670   6670  219.92   42.00   2       883.14       883.20
  6671   6671  219.92   41.00   2       911.34       911.37
  6672   6672  219.92   40.00   2       937.50       937.31
  6673   6673  219.92   39.00   2       968.28       961.26
  6674   6674  219.92   38.00   2       983.98       983.97
  6675   6675  219.92   37.00   2      1006.27      1006.28
  6676   6676  219.92   36.00   2      1027.91      1027.95
  6677   6677  219.92   35.00   2      1061.80      1049.02
  6678   6678  219.92   34.00   2      1069.74      1069.74
  6679   6679  219.92   33.00   2      1090.45      1090.47
  6680   6680  219.92   32.00   2      1111.93      1111.57
  6681   6681  219.92   31.00   2      1143.80      1131.53
  6682   6682  219.92   30.00   2      1151.80      1151.81
  6683   6683  219.92   29.00   2      1172.24      1172.26
  6684   6684  219.92   28.00   2      1192.76      1192.79
  6685   6685  219.92   27.00   2      1225.72      1213.68
  6686   6686  219.92   26.00   2      1234.63      1234.62
  6687   6687  219.92   25.00   2      1255.78      1255.80
  6688   6688  219.92   24.00   2      1277.52      1277.56
  6689   6689  219.92   23.00   2      1322.38      1299.51
  6690   6690  219.92   22.00   2      1321.74      1321.74
  6691   6691  219.92   21.00   2      1344.35      1344.38
  6692   6692  219.92   20.00   2      1370.00      1367.68
  6693   6693  219.92   19.00   2      1411.01      1391.52
  6694   6694  219.92   18.00   2      1415.64      1415.64
  6695   6695  219.92   17.00   2      1440.43      1440.44
  6696   6696  219.92   16.00   2      1465.93      1465.97
  6697   6697  219.92   15.00   2      1513.18      1492.47
  6698   6698  219.92   14.00   2      1519.25      1519.22
  6699   6699  219.92   13.00   2      1546.99      1547.00
  6700   6700  219.92   12.00   2      1577.11      1575.83
  6701   6701  219.92   11.00   2      1624.47      1605.39
  6702   6702  219.92   10.00   2      1635.77      1635.75
  6703   6703  219.92    9.00   2      1667.12      1667.15
  6704   6704  219.92    8.00   2      1700.06      1699.96
  6705   6705  219.92    7.00   2      1751.10      1733.54
  6706   6706  219.92    6.00   2      1768.12      1768.11
  6707   6707  219.92    5.00   2      1804.05      1804.06
  6708   6708  219.92    4.00   2      1841.21      1841.22
  6709   6709  219.92    3.00   2      1880.06      1880.01
  6710   6710  219.92    2.00   2      1919.99      1919.98
  6711   6711  219.92    1.00   2      1961.09      1961.10
  6712   6712  219.92    0.00   2      2026.24      2003.68
  6713   6713  220.92    0.00   2      1861.67      1844.48
  6714   6714  220.92    1.00   2      1808.67      1808.59
  6715   6715  220.92    2.00   2      1773.28      1773.28
  6716   6716  220.92    3.00   2      1739.14      1739.14
  6717   6717  220.92    4.00   2      1714.09      1706.39
  6718   6718  220.92    5.00   2      1674.44      1674.34
  6719   6719  220.92    6.00   2      1643.21      1643.20
  6720   6720  220.92    7.00   2      1612.97      1612.95
  6721   6721  220.92    8.00   2      1586.27      1583.85
  6722   6722  220.92    9.00   2      1574.46      1555.27
  6723   6723  220.92   10.00   2      1527.53      1527.49
  6724   6724  220.92   11.00   2      1500.43      1500.45
  6725   6725  220.92   12.00   2      1474.15      1474.13
